87102.22,869591100000.0
87122.124,906912000000.0
87142.028,924640600000.0
87161.932,886359700000.0
87181.836,786014400000.0
87201.74,669753400000.0
87221.644,593602800000.0
87241.548,569349100000.0
87261.452,568219300000.0
87281.356,565689300000.0
87301.26,560881400000.0
87321.164,559138200000.0
87341.068,559014200000.0
87360.972,557953900000.0
87380.876,557223100000.0
87400.78,557654800000.0
87420.684,558058000000.0
87440.588,558221800000.0
87460.492,558877200000.0
87480.396,559888100000.0
87500.3,560653600000.0
87520.204,561483000000.0
87540.108,562609400000.0
87560.012,563628800000.0
87579.916,564443900000.0
87599.82,565279500000.0
87619.724,566106500000.0
87639.628,566625900000.0
87659.532,566956400000.0
87679.436,567195900000.0
87699.34,567170900000.0
87719.244,566792600000.0
87739.148,566159800000.0
87759.052,565378300000.0
87778.956,564284500000.0
87798.86,562883600000.0
87818.764,561176800000.0
87838.668,559170300000.0
87858.572,556874000000.0
87878.476,554301000000.0
87898.38,551371500000.0
87918.284,548266300000.0
87938.188,544964400000.0
87958.092,541506300000.0
87977.996,537934000000.0
87997.9,534293500000.0
88017.804,530637600000.0
88037.708,526918200000.0
88057.612,523364200000.0
88077.516,519980900000.0
88097.419,516836900000.0
88117.323,514002200000.0
88137.227,511544600000.0
88157.131,509530200000.0
88177.035,507910800000.0
88196.939,506931900000.0
88216.843,506594500000.0
88236.747,506956400000.0
88256.651,508067700000.0
88276.555,509973200000.0
88296.459,512708300000.0
88316.363,516181500000.0
88336.267,520585200000.0
88356.171,525865500000.0
88376.075,532020200000.0
88395.979,539032400000.0
88415.883,546874400000.0
88435.787,555505300000.0
88455.691,564753600000.0
88475.595,574708300000.0
88495.499,585253400000.0
88515.403,596288600000.0
88535.307,607688300000.0
88555.211,619357500000.0
88575.115,631187900000.0
88595.019,642928400000.0
88614.923,654573400000.0
88634.827,665978400000.0
88654.731,676984600000.0
88674.635,687407200000.0
88694.539,697156900000.0
88714.443,706143400000.0
88734.347,714077000000.0
88754.251,720949600000.0
88774.155,726775800000.0
88794.059,731523300000.0
88813.963,734994900000.0
88833.867,737137000000.0
88853.771,737961500000.0
88873.675,737140900000.0
88893.579,734779400000.0
88913.483,731460600000.0
88933.387,727110000000.0
88953.291,719611900000.0
88973.195,706900000000.0
88993.099,690593200000.0
89013.003,675324900000.0
89032.907,664208700000.0
89052.811,656083000000.0
89072.715,648556600000.0
89092.619,641064600000.0
89112.523,634348900000.0
89132.426,628722500000.0
89152.33,623979100000.0
89172.234,620375700000.0
89192.138,618194300000.0
89212.042,617487800000.0
89231.946,618194400000.0
89251.85,620367700000.0
89271.754,624031500000.0
89291.658,628950500000.0
89311.562,634984200000.0
89331.466,641935800000.0
89351.37,649581600000.0
89371.274,657521900000.0
89391.178,665338400000.0
89411.082,672754800000.0
89430.986,679409000000.0
89450.89,684579100000.0
89470.794,688104300000.0
89490.698,689917600000.0
89510.602,689640500000.0
89530.506,686619100000.0
89550.41,681625600000.0
89570.314,677467700000.0
89590.218,675631000000.0
89610.122,673797600000.0
89630.026,667824300000.0
89649.93,656630500000.0
89669.834,643421700000.0
89689.738,631882500000.0
89709.642,622877400000.0
89729.546,616582900000.0
89749.45,614481800000.0
89769.354,617672300000.0
89789.258,625827200000.0
89809.162,638906700000.0
89829.066,657264300000.0
89848.97,679196300000.0
89868.874,702152800000.0
89888.778,724710200000.0
89908.682,744190600000.0
89928.586,755620300000.0
89948.49,756421600000.0
89968.394,746778700000.0
89988.298,723386800000.0
90008.202,685990200000.0
90028.106,652600000000.0
90048.01,647312700000.0
90067.914,662158400000.0
90087.818,654317300000.0
90107.722,599630600000.0
90127.626,527796000000.0
90147.53,484492000000.0
90167.433,477130800000.0
90187.337,480456100000.0
90207.241,478574800000.0
90227.145,475861300000.0
90247.049,476688100000.0
90266.953,477443000000.0
90286.857,476459100000.0
90306.761,476143700000.0
90326.665,476711300000.0
90346.569,476457500000.0
90366.473,475731000000.0
90386.377,475685800000.0
90406.281,475630900000.0
90426.185,475008500000.0
90446.089,474560800000.0
90465.993,474516100000.0
90485.897,474232900000.0
90505.801,473801600000.0
90525.705,473726800000.0
90545.609,473933700000.0
90565.513,473867400000.0
90585.417,473947300000.0
90605.321,474773000000.0
90625.225,475334700000.0
90645.129,473251800000.0
90665.033,467405900000.0
90684.937,460463600000.0
90704.841,456653400000.0
90724.745,457294300000.0
90744.649,460250900000.0
90764.553,463556600000.0
90784.457,467154500000.0
90804.361,471265600000.0
90824.265,475873700000.0
90844.169,480974700000.0
90864.073,486607500000.0
90883.977,492337000000.0
90903.881,498715200000.0
90923.785,508148400000.0
90943.689,521926800000.0
90963.593,537554300000.0
90983.497,550562600000.0
91003.401,559473500000.0
91023.305,566316500000.0
91043.209,573119300000.0
91063.113,579974700000.0
91083.017,586273300000.0
91102.921,592175600000.0
91122.825,597804400000.0
91142.729,602983800000.0
91162.633,607554500000.0
91182.537,611550200000.0
91202.44,614938500000.0
91222.344,617523100000.0
91242.248,619361800000.0
91262.152,620442700000.0
91282.056,620705100000.0
91301.96,620083300000.0
91321.864,618604400000.0
91341.768,616281600000.0
91361.672,613020500000.0
91381.576,608950300000.0
91401.48,604145000000.0
91421.384,598682100000.0
91441.288,592614800000.0
91461.192,585969700000.0
91481.096,578742700000.0
91501.0,570944000000.0
91520.904,562864500000.0
91540.808,554630900000.0
91560.712,546324500000.0
91580.616,538090800000.0
91600.52,530105900000.0
91620.424,522457900000.0
91640.328,515183300000.0
91660.232,508577100000.0
91680.136,502734000000.0
91700.04,497649100000.0
91719.944,493469100000.0
91739.848,490412500000.0
91759.752,488366100000.0
91779.656,487128600000.0
91799.56,487173100000.0
91819.464,488546300000.0
91839.368,489608800000.0
91859.272,488238900000.0
91879.176,484989500000.0
91899.08,483343400000.0
91918.984,485948000000.0
91938.888,491896900000.0
91958.792,498924200000.0
91978.696,505862300000.0
91998.6,512904100000.0
92018.504,520015300000.0
92038.408,526719700000.0
92058.312,532778300000.0
92078.216,538051700000.0
92098.12,542505600000.0
92118.024,545847600000.0
92137.928,548030500000.0
92157.832,549042200000.0
92177.736,548813200000.0
92197.64,547365900000.0
92217.544,544733800000.0
92237.447,541220500000.0
92257.351,536939000000.0
92277.255,532163600000.0
92297.159,527218800000.0
92317.063,522434700000.0
92336.967,518183800000.0
92356.871,514777600000.0
92376.775,512731400000.0
92396.679,512340500000.0
92416.583,513904000000.0
92436.487,517693000000.0
92456.391,523768500000.0
92476.295,532178400000.0
92496.199,542896900000.0
92516.103,555730500000.0
92536.007,570167700000.0
92555.911,585650500000.0
92575.815,601549200000.0
92595.719,617055500000.0
92615.623,631112500000.0
92635.527,642871300000.0
92655.431,651468600000.0
92675.335,656154600000.0
92695.239,656835200000.0
92715.143,653488900000.0
92735.047,645476500000.0
92754.951,632601600000.0
92774.855,616864700000.0
92794.759,601027700000.0
92814.663,587060000000.0
92834.567,577988000000.0
92854.471,578108300000.0
92874.375,588676700000.0
92894.279,607185300000.0
92914.183,633207900000.0
92934.087,665139100000.0
92953.991,686305500000.0
92973.895,668606300000.0
92993.799,604151300000.0
93013.703,523940700000.0
93033.607,469861600000.0
93053.511,452940700000.0
93073.415,453249900000.0
93093.319,452614800000.0
93113.223,450233700000.0
93133.127,449465700000.0
93153.031,447350800000.0
93172.935,441409100000.0
93192.839,434878100000.0
93212.743,431718100000.0
93232.647,431756200000.0
93252.551,432953600000.0
93272.454,434432000000.0
93292.358,436054800000.0
93312.262,437850100000.0
93332.166,439832900000.0
93352.07,442019700000.0
93371.974,444241500000.0
93391.878,446469500000.0
93411.782,448817400000.0
93431.686,451123700000.0
93451.59,453346800000.0
93471.494,455516600000.0
93491.398,457636900000.0
93511.302,459575400000.0
93531.206,461290900000.0
93551.11,462854700000.0
93571.014,464176700000.0
93590.918,465239000000.0
93610.822,466036600000.0
93630.726,466499800000.0
93650.63,466550500000.0
93670.534,466243100000.0
93690.438,465610100000.0
93710.342,464451800000.0
93730.246,462822700000.0
93750.15,460943600000.0
93770.054,458780700000.0
93789.958,455919900000.0
93809.862,452890000000.0
93829.766,451707900000.0
93849.67,453510000000.0
93869.574,456398900000.0
93889.478,456859400000.0
93909.382,453678900000.0
93929.286,448565800000.0
93949.19,443351600000.0
93969.094,438222100000.0
93988.998,432705100000.0
94008.902,427042600000.0
94028.806,421564200000.0
94048.71,416268200000.0
94068.614,411113400000.0
94088.518,406284300000.0
94108.422,401911300000.0
94128.326,397905800000.0
94148.23,394415000000.0
94168.134,391572400000.0
94188.038,389406600000.0
94207.942,387892400000.0
94227.846,387143300000.0
94247.75,387253400000.0
94267.654,388082600000.0
94287.558,389695900000.0
94307.461,392224700000.0
94327.365,395621400000.0
94347.269,399625600000.0
94367.173,404347100000.0
94387.077,410060200000.0
94406.981,415890900000.0
94426.885,420022200000.0
94446.789,421810200000.0
94466.693,423389300000.0
94486.597,427556200000.0
94506.501,434728000000.0
94526.405,443132900000.0
94546.309,451350700000.0
94566.213,459228900000.0
94586.117,467080700000.0
94606.021,474590500000.0
94625.925,481500000000.0
94645.829,487814300000.0
94665.733,493486200000.0
94685.637,498350300000.0
94705.541,502256700000.0
94725.445,505362100000.0
94745.349,507574000000.0
94765.253,508858100000.0
94785.157,509274600000.0
94805.061,508896900000.0
94824.965,507772700000.0
94844.869,505909100000.0
94864.773,503590700000.0
94884.677,500903300000.0
94904.581,497991700000.0
94924.485,495043300000.0
94944.389,492248500000.0
94964.293,489776300000.0
94984.197,487732100000.0
95004.101,486420700000.0
95024.005,485952400000.0
95043.909,486457400000.0
95063.813,488038800000.0
95083.717,490756900000.0
95103.621,494630400000.0
95123.525,499562200000.0
95143.429,505585200000.0
95163.333,512525900000.0
95183.237,520198700000.0
95203.141,528368500000.0
95223.045,536744400000.0
95242.949,544996800000.0
95262.853,552696400000.0
95282.757,559593600000.0
95302.661,565272700000.0
95322.565,569403200000.0
95342.468,571727000000.0
95362.372,572007600000.0
95382.276,570072200000.0
95402.18,565809000000.0
95422.084,559512000000.0
95441.988,551454800000.0
95461.892,541830100000.0
95481.796,531485800000.0
95501.7,521592100000.0
95521.604,512723900000.0
95541.508,504923700000.0
95561.412,499051700000.0
95581.316,496265700000.0
95601.22,497098000000.0
95621.124,502061100000.0
95641.028,511598100000.0
95660.932,524981700000.0
95680.836,540573200000.0
95700.74,557398700000.0
95720.644,573542200000.0
95740.548,585020300000.0
95760.452,589177300000.0
95780.356,585373700000.0
95800.26,570540400000.0
95820.164,542742100000.0
95840.068,514079400000.0
95859.972,504700900000.0
95879.876,513220200000.0
95899.78,508946800000.0
95919.684,469746200000.0
95939.588,414285200000.0
95959.492,378072600000.0
95979.396,370050000000.0
95999.3,371880700000.0
96019.204,369942200000.0
96039.108,366859100000.0
96059.012,366435700000.0
96078.916,366233200000.0
96098.82,364583900000.0
96118.724,363248400000.0
96138.628,362599500000.0
96158.532,361307900000.0
96178.436,359536300000.0
96198.34,358084600000.0
96218.244,356588800000.0
96238.148,354553800000.0
96258.052,352479500000.0
96277.956,350549300000.0
96297.86,348334100000.0
96317.764,345901500000.0
96337.668,343554800000.0
96357.572,341223900000.0
96377.475,338718100000.0
96397.379,336284500000.0
96417.283,334026100000.0
96437.187,331774000000.0
96457.091,329597600000.0
96476.995,327600300000.0
96496.899,325783800000.0
96516.803,324328800000.0
96536.707,323261300000.0
96556.611,322289000000.0
96576.515,321836500000.0
96596.419,323562200000.0
96616.323,328471500000.0
96636.227,335072300000.0
96656.131,340398900000.0
96676.035,343364100000.0
96695.939,345348400000.0
96715.843,347814100000.0
96735.747,350894600000.0
96755.651,354275100000.0
96775.555,358113000000.0
96795.459,362383100000.0
96815.363,367003500000.0
96835.267,372164500000.0
96855.171,377598000000.0
96875.075,381934900000.0
96894.979,384137300000.0
96914.883,385507000000.0
96934.787,388465900000.0
96954.691,393932300000.0
96974.595,400747400000.0
96994.499,407600100000.0
97014.403,414256800000.0
97034.307,420907300000.0
97054.211,427361900000.0
97074.115,433520700000.0
97094.019,439317100000.0
97113.923,444736400000.0
97133.827,449663000000.0
97153.731,454016500000.0
97173.635,457782700000.0
97193.539,460848800000.0
97213.443,463251800000.0
97233.347,464941200000.0
97253.251,465927000000.0
97273.155,466185700000.0
97293.059,465713300000.0
97312.963,464549000000.0
97332.867,462657300000.0
97352.771,460173400000.0
97372.675,457124800000.0
97392.579,453595200000.0
97412.482,449656300000.0
97432.386,445391600000.0
97452.29,440909800000.0
97472.194,436247500000.0
97492.098,431613200000.0
97512.002,427081200000.0
97531.906,422763100000.0
97551.81,418766800000.0
97571.714,415194900000.0
97591.618,412141400000.0
97611.522,409625300000.0
97631.426,407804600000.0
97651.33,406698700000.0
97671.234,406342000000.0
97691.138,406748100000.0
97711.042,407907700000.0
97730.946,409787800000.0
97750.85,412276400000.0
97770.754,415374600000.0
97790.658,418955900000.0
97810.562,422900100000.0
97830.466,427068300000.0
97850.37,431307000000.0
97870.274,435452200000.0
97890.178,439273800000.0
97910.082,442689100000.0
97929.986,445509800000.0
97949.89,447588900000.0
97969.794,448798500000.0
97989.698,449036700000.0
98009.602,448235800000.0
98029.506,446308300000.0
98049.41,443362000000.0
98069.314,439442000000.0
98089.218,434668800000.0
98109.122,429212900000.0
98129.026,423300400000.0
98148.93,417205600000.0
98168.834,411187000000.0
98188.738,405649700000.0
98208.642,400924500000.0
98228.546,397350900000.0
98248.45,395244500000.0
98268.354,394833100000.0
98288.258,396307600000.0
98308.162,399841200000.0
98328.066,405491600000.0
98347.97,413044300000.0
98367.874,422207200000.0
98387.778,432678600000.0
98407.682,443813900000.0
98427.586,454867300000.0
98447.489,465118600000.0
98467.393,473817900000.0
98487.297,480055700000.0
98507.201,483258900000.0
98527.105,483184100000.0
98547.009,479193800000.0
98566.913,470983500000.0
98586.817,459627900000.0
98606.721,446944000000.0
98626.625,434289000000.0
98646.529,423940700000.0
98666.433,419668700000.0
98686.337,423241700000.0
98706.241,433558700000.0
98726.145,450897100000.0
98746.049,475203000000.0
98765.953,494413600000.0
98785.857,484992900000.0
98805.761,436802400000.0
98825.665,371682600000.0
98845.569,324343000000.0
98865.473,307338400000.0
98885.377,306523800000.0
98905.281,306030700000.0
98925.185,303682900000.0
98945.089,302916700000.0
98964.993,303341900000.0
98984.897,303324900000.0
99004.801,303384100000.0
99024.705,304232900000.0
99044.609,305262200000.0
99064.513,306215500000.0
99084.417,307594900000.0
99104.321,309347500000.0
99124.225,311184200000.0
99144.129,313220600000.0
99164.033,315668900000.0
99183.937,318332500000.0
99203.841,321113300000.0
99223.745,324188600000.0
99243.649,327494700000.0
99263.553,330924400000.0
99283.457,334495400000.0
99303.361,338282600000.0
99323.265,342172400000.0
99343.169,346086400000.0
99363.073,350082700000.0
99382.977,354138100000.0
99402.881,358197700000.0
99422.785,362208400000.0
99442.689,366129500000.0
99462.593,369923100000.0
99482.496,373552500000.0
99502.4,376975800000.0
99522.304,380152500000.0
99542.208,382991300000.0
99562.112,385542500000.0
99582.016,387729900000.0
99601.92,389524800000.0
99621.824,390908100000.0
99641.728,391848500000.0
99661.632,392318700000.0
99681.536,392268800000.0
99701.44,391775900000.0
99721.344,390772400000.0
99741.248,389279500000.0
99761.152,387455300000.0
99781.056,385443300000.0
99800.96,383147700000.0
99820.864,380249200000.0
99840.768,376706300000.0
99860.672,372637700000.0
99880.576,368258000000.0
99900.48,363661000000.0
99920.384,358870400000.0
99940.288,353947200000.0
99960.192,348922200000.0
99980.096,343943500000.0
100000.0,339040500000.0
