43551.6,35917240000000.0
43561.4,34007700000000.0
43571.2,32408510000000.0
43581.0,31368530000000.0
43590.8,31070130000000.0
43600.6,31742170000000.0
43610.4,33532670000000.0
43620.2,36476900000000.0
43630.0,40581480000000.0
43639.8,45424600000000.0
43649.6,50619180000000.0
43659.4,55010170000000.0
43669.2,56834050000000.0
43679.0,55191740000000.0
43688.8,46692750000000.0
43698.6,30190680000000.0
43708.4,15449000000000.0
43718.2,10186340000000.0
43728.0,9758194000000.0
43737.8,9476722000000.0
43747.6,9486753000000.0
43757.4,9631246000000.0
43767.2,9769630000000.0
43777.0,10011160000000.0
43786.8,10218760000000.0
43796.6,10468770000000.0
43806.4,10715850000000.0
43816.2,10953140000000.0
43826.0,11203570000000.0
43835.8,11429410000000.0
43845.6,11658050000000.0
43855.4,11867980000000.0
43865.2,12064550000000.0
43875.0,12253180000000.0
43884.8,12420040000000.0
43894.6,12581610000000.0
43904.4,12730380000000.0
43914.2,12859330000000.0
43924.0,12965350000000.0
43933.8,13050630000000.0
43943.6,13114410000000.0
43953.4,13155190000000.0
43963.2,13174910000000.0
43973.0,13172810000000.0
43982.8,13148990000000.0
43992.6,13106010000000.0
44002.4,13041580000000.0
44012.2,12959920000000.0
44022.0,12862550000000.0
44031.8,12748560000000.0
44041.6,12621400000000.0
44051.4,12482750000000.0
44061.2,12334660000000.0
44071.0,12182030000000.0
44080.8,12022460000000.0
44090.6,11861670000000.0
44100.4,11702740000000.0
44110.2,11545390000000.0
44120.0,11395430000000.0
44129.8,11255320000000.0
44139.6,11126190000000.0
44149.4,11013300000000.0
44159.2,10918530000000.0
44169.0,10844120000000.0
44178.8,10795710000000.0
44188.6,10771080000000.0
44198.4,10776800000000.0
44208.2,10814910000000.0
44218.0,10884040000000.0
44227.8,10989580000000.0
44237.6,11132130000000.0
44247.4,11310960000000.0
44257.2,11531780000000.0
44267.0,11787260000000.0
44276.8,12083480000000.0
44286.6,12420720000000.0
44296.4,12792660000000.0
44306.2,13203530000000.0
44316.0,13651480000000.0
44325.8,14130720000000.0
44335.6,14642640000000.0
44345.4,15183370000000.0
44355.2,15747970000000.0
44365.0,16336750000000.0
44374.8,16937620000000.0
44384.6,17552600000000.0
44394.4,18176600000000.0
44404.2,18799610000000.0
44414.0,19421500000000.0
44423.8,20034930000000.0
44433.6,20630840000000.0
44443.4,21206870000000.0
44453.2,21755760000000.0
44463.0,22271180000000.0
44472.8,22750390000000.0
44482.6,23181940000000.0
44492.4,23565200000000.0
44502.2,23894760000000.0
44512.0,24162440000000.0
44521.8,24366700000000.0
44531.6,24503240000000.0
44541.4,24568460000000.0
44551.2,24563060000000.0
44561.0,24480800000000.0
44570.8,24326000000000.0
44580.6,24098530000000.0
44590.4,23796350000000.0
44600.2,23425630000000.0
44610.0,22989320000000.0
44619.8,22490660000000.0
44629.6,21937770000000.0
44639.4,21335670000000.0
44649.2,20691980000000.0
44659.0,20018250000000.0
44668.8,19319070000000.0
44678.6,18608900000000.0
44688.4,17898780000000.0
44698.2,17197260000000.0
44708.0,16520870000000.0
44717.8,15881200000000.0
44727.6,15289010000000.0
44737.4,14762500000000.0
44747.2,14305190000000.0
44757.0,13936350000000.0
44766.8,13667410000000.0
44776.6,13500990000000.0
44786.4,13452750000000.0
44796.2,13529680000000.0
44806.0,13733270000000.0
44815.8,14071960000000.0
44825.6,14544800000000.0
44835.4,15150080000000.0
44845.2,15891030000000.0
44855.0,16750630000000.0
44864.8,17729410000000.0
44874.6,18816620000000.0
44884.4,19992450000000.0
44894.2,21247690000000.0
44904.0,22562340000000.0
44913.8,23912150000000.0
44923.6,25281790000000.0
44933.4,26636120000000.0
44943.2,27958550000000.0
44953.0,29224670000000.0
44962.8,30402990000000.0
44972.6,31475870000000.0
44982.4,32419190000000.0
44992.2,33207550000000.0
45002.0,33829580000000.0
45011.8,34271110000000.0
45021.6,34521010000000.0
45031.4,34584650000000.0
45041.2,34454160000000.0
45051.0,34149590000000.0
45060.8,33689540000000.0
45070.6,33089610000000.0
45080.4,32393810000000.0
45090.2,31642510000000.0
45100.0,30876780000000.0
45109.8,30157370000000.0
45119.6,29538350000000.0
45129.4,29078250000000.0
45139.2,28845290000000.0
45149.0,28886910000000.0
45158.8,29266780000000.0
45168.6,30025620000000.0
45178.4,31187880000000.0
45188.2,32775850000000.0
45198.0,34776210000000.0
45207.8,37111750000000.0
45217.6,39753330000000.0
45227.4,42593780000000.0
45237.2,45451260000000.0
45247.0,48242280000000.0
45256.8,50652560000000.0
45266.6,52558070000000.0
45276.4,53700690000000.0
45286.2,53813840000000.0
45296.0,52907440000000.0
45305.8,50667740000000.0
45315.6,47461170000000.0
45325.4,43411340000000.0
45335.2,39110180000000.0
45345.0,35934160000000.0
45354.8,34348040000000.0
45364.6,38783960000000.0
45374.4,46113460000000.0
45384.2,39434710000000.0
45394.0,21780880000000.0
45403.8,13241580000000.0
45413.6,13051220000000.0
45423.4,12271850000000.0
45433.2,11821480000000.0
45443.0,11700440000000.0
45452.8,11297490000000.0
45462.6,11198390000000.0
45472.4,10940090000000.0
45482.2,10757900000000.0
45492.0,10608220000000.0
45501.8,10391820000000.0
45511.6,10274800000000.0
45521.4,10091560000000.0
45531.2,9960503000000.0
45541.0,9837588000000.0
45550.8,9700194000000.0
45560.6,9615939000000.0
45570.4,9500549000000.0
45580.2,9421815000000.0
45590.0,9369917000000.0
45599.8,9331659000000.0
45609.6,9311976000000.0
45619.4,9312602000000.0
45629.2,9331010000000.0
45639.0,9371291000000.0
45648.8,9434054000000.0
45658.6,9517352000000.0
45668.4,9623553000000.0
45678.2,9751997000000.0
45688.0,9901942000000.0
45697.8,10076350000000.0
45707.6,10269670000000.0
45717.4,10484710000000.0
45727.2,10719990000000.0
45737.0,10971040000000.0
45746.8,11240190000000.0
45756.6,11525140000000.0
45766.4,11821990000000.0
45776.2,12130830000000.0
45786.0,12448330000000.0
45795.8,12771930000000.0
45805.6,13101500000000.0
45815.4,13429460000000.0
45825.2,13757230000000.0
45835.0,14081880000000.0
45844.8,14397470000000.0
45854.6,14703630000000.0
45864.4,14996540000000.0
45874.2,15271950000000.0
45884.0,15529390000000.0
45893.8,15760700000000.0
45903.6,15967280000000.0
45913.4,16146780000000.0
45923.2,16294010000000.0
45933.0,16409690000000.0
45942.8,16490880000000.0
45952.6,16534300000000.0
45962.4,16540720000000.0
45972.2,16508250000000.0
45982.0,16436130000000.0
45991.8,16326150000000.0
46001.6,16175470000000.0
46011.4,15986750000000.0
46021.2,15760370000000.0
46031.0,15496350000000.0
46040.8,15198990000000.0
46050.6,14870010000000.0
46060.4,14511590000000.0
46070.2,14129740000000.0
46080.0,13725310000000.0
46089.8,13305760000000.0
46099.6,12875940000000.0
46109.4,12438450000000.0
46119.2,12001540000000.0
46129.0,11570590000000.0
46138.8,11150210000000.0
46148.6,10749370000000.0
46158.4,10373240000000.0
46168.2,10027030000000.0
46178.0,9720042000000.0
46187.8,9453751000000.0
46197.6,9239188000000.0
46207.4,9082579000000.0
46217.2,8985059000000.0
46227.0,8955311000000.0
46236.8,8997097000000.0
46246.6,9112050000000.0
46256.4,9309269000000.0
46266.2,9581702000000.0
46276.0,9938114000000.0
46285.8,10380100000000.0
46295.6,10899510000000.0
46305.4,11500660000000.0
46315.2,12180570000000.0
46325.0,12930360000000.0
46334.8,13749580000000.0
46344.6,14630940000000.0
46354.4,15565000000000.0
46364.2,16549190000000.0
46374.0,17564930000000.0
46383.8,18609770000000.0
46393.6,19672480000000.0
46403.4,20735080000000.0
46413.2,21791330000000.0
46423.0,22827670000000.0
46432.8,23828460000000.0
46442.6,24785460000000.0
46452.4,25684320000000.0
46462.2,26511440000000.0
46472.0,27260010000000.0
46481.8,27913590000000.0
46491.6,28469240000000.0
46501.4,28919540000000.0
46511.2,29254950000000.0
46521.0,29476780000000.0
46530.8,29583340000000.0
46540.6,29574620000000.0
46550.4,29460730000000.0
46560.2,29238480000000.0
46570.0,28924920000000.0
46579.8,28533730000000.0
46589.6,28072410000000.0
46599.4,27565260000000.0
46609.2,27031570000000.0
46619.0,26488430000000.0
46628.8,25965050000000.0
46638.6,25483380000000.0
46648.4,25066390000000.0
46658.2,24745860000000.0
46668.0,24532580000000.0
46677.8,24460120000000.0
46687.6,24548270000000.0
46697.4,24804870000000.0
46707.2,25249900000000.0
46717.0,25887670000000.0
46726.8,26715100000000.0
46736.6,27734750000000.0
46746.4,28920750000000.0
46756.2,30261880000000.0
46766.0,31728340000000.0
46775.8,33275230000000.0
46785.6,34864930000000.0
46795.4,36444760000000.0
46805.2,37952550000000.0
46815.0,39333120000000.0
46824.8,40522250000000.0
46834.6,41454670000000.0
46844.4,42081640000000.0
46854.2,42336900000000.0
46864.0,42200190000000.0
46873.8,41640790000000.0
46883.6,40658230000000.0
46893.4,39303270000000.0
46903.2,37626570000000.0
46913.0,35728870000000.0
46922.8,33752730000000.0
46932.6,31844050000000.0
46942.4,30230960000000.0
46952.2,29101040000000.0
46962.0,28693580000000.0
46971.8,29211030000000.0
46981.6,30758720000000.0
46991.4,33446530000000.0
47001.2,37018160000000.0
47011.0,41215910000000.0
47020.8,45168830000000.0
47030.6,47327440000000.0
47040.4,46829170000000.0
47050.2,40662840000000.0
47060.0,27118290000000.0
47069.8,14109070000000.0
47079.6,9032224000000.0
47089.4,8457685000000.0
47099.2,8086113000000.0
47109.0,7943526000000.0
47118.8,7951035000000.0
47128.6,7953024000000.0
47138.4,8060147000000.0
47148.2,8152823000000.0
47158.0,8292270000000.0
47167.8,8447357000000.0
47177.6,8605576000000.0
47187.4,8791752000000.0
47197.2,8969219000000.0
47207.0,9163128000000.0
47216.8,9357287000000.0
47226.6,9548248000000.0
47236.4,9747505000000.0
47246.2,9938727000000.0
47256.0,10136000000000.0
47265.8,10333700000000.0
47275.6,10523710000000.0
47285.4,10702780000000.0
47295.2,10870870000000.0
47305.0,11025880000000.0
47314.8,11165960000000.0
47324.6,11291410000000.0
47334.4,11397960000000.0
47344.2,11487150000000.0
47354.0,11557760000000.0
47363.8,11607000000000.0
47373.6,11636170000000.0
47383.4,11644410000000.0
47393.2,11630620000000.0
47403.0,11596880000000.0
47412.8,11540230000000.0
47422.6,11463780000000.0
47432.4,11368290000000.0
47442.2,11252440000000.0
47452.0,11119650000000.0
47461.8,10971310000000.0
47471.6,10807730000000.0
47481.4,10632010000000.0
47491.2,10445460000000.0
47501.0,10249970000000.0
47510.8,10049770000000.0
47520.6,9844427000000.0
47530.4,9639250000000.0
47540.2,9437399000000.0
47550.0,9239989000000.0
47559.8,9052376000000.0
47569.6,8877506000000.0
47579.4,8717577000000.0
47589.2,8577424000000.0
47599.0,8459501000000.0
47608.8,8366848000000.0
47618.6,8304315000000.0
47628.4,8271180000000.0
47638.2,8273956000000.0
47648.0,8314497000000.0
47657.8,8392319000000.0
47667.6,8512533000000.0
47677.4,8675640000000.0
47687.2,8881818000000.0
47697.0,9136244000000.0
47706.8,9432182000000.0
47716.6,9774982000000.0
47726.4,10164890000000.0
47736.2,10596090000000.0
47746.0,11071710000000.0
47755.8,11589280000000.0
47765.6,12143300000000.0
47775.4,12734000000000.0
47785.2,13356180000000.0
47795.0,14004640000000.0
47804.8,14678930000000.0
47814.6,15366730000000.0
47824.4,16067970000000.0
47834.2,16777050000000.0
47844.0,17483460000000.0
47853.8,18185140000000.0
47863.6,18875440000000.0
47873.4,19545560000000.0
47883.2,20192550000000.0
47893.0,20801810000000.0
47902.8,21373340000000.0
47912.6,21901620000000.0
47922.4,22375630000000.0
47932.2,22793540000000.0
47942.0,23149680000000.0
47951.8,23437390000000.0
47961.6,23656220000000.0
47971.4,23802350000000.0
47981.2,23872980000000.0
47991.0,23869870000000.0
48000.8,23788180000000.0
48010.6,23633660000000.0
48020.4,23408400000000.0
48030.2,23112670000000.0
48040.0,22754860000000.0
48049.8,22340170000000.0
48059.6,21874330000000.0
48069.4,21370180000000.0
48079.2,20829650000000.0
48089.0,20268380000000.0
48098.8,19698230000000.0
48108.6,19125210000000.0
48118.4,18566760000000.0
48128.2,18035450000000.0
48138.0,17540450000000.0
48147.8,17098710000000.0
48157.6,16721100000000.0
48167.4,16417700000000.0
48177.2,16204140000000.0
48187.0,16080300000000.0
48196.8,16062490000000.0
48206.6,16157250000000.0
48216.4,16362300000000.0
48226.2,16686250000000.0
48236.0,17127490000000.0
48245.8,17679660000000.0
48255.6,18341100000000.0
48265.4,19100490000000.0
48275.2,19945800000000.0
48285.0,20867210000000.0
48294.8,21840690000000.0
48304.6,22853270000000.0
48314.4,23882350000000.0
48324.2,24900490000000.0
48334.0,25888090000000.0
48343.8,26819240000000.0
48353.6,27667130000000.0
48363.4,28412830000000.0
48373.2,29027130000000.0
48383.0,29497210000000.0
48392.8,29806980000000.0
48402.6,29938810000000.0
48412.4,29893810000000.0
48422.2,29672160000000.0
48432.0,29277090000000.0
48441.8,28730350000000.0
48451.6,28053640000000.0
48461.4,27276880000000.0
48471.2,26447300000000.0
48481.0,25599850000000.0
48490.8,24800920000000.0
48500.6,24109270000000.0
48510.4,23578610000000.0
48520.2,23277380000000.0
48530.0,23263310000000.0
48539.8,23587320000000.0
48549.6,24295690000000.0
48559.4,25408210000000.0
48569.2,26896920000000.0
48579.0,28761160000000.0
48588.8,30949570000000.0
48598.6,33321890000000.0
48608.4,35819640000000.0
48618.2,38188420000000.0
48628.0,40295240000000.0
48637.8,41908350000000.0
48647.6,42736430000000.0
48657.4,42729800000000.0
48667.2,41547750000000.0
48677.0,39375970000000.0
48686.8,36274990000000.0
48696.6,32605390000000.0
48706.4,29551180000000.0
48716.2,27521460000000.0
48726.0,30214520000000.0
48735.8,36274590000000.0
48745.6,32086310000000.0
48755.4,18235310000000.0
48765.2,10935430000000.0
48775.0,10793330000000.0
48784.8,10341980000000.0
48794.6,10045290000000.0
48804.4,10077930000000.0
48814.2,9849002000000.0
48824.0,9858154000000.0
48833.8,9744590000000.0
48843.6,9665032000000.0
48853.4,9615980000000.0
48863.2,9493616000000.0
48873.0,9442311000000.0
48882.8,9329976000000.0
48892.6,9241956000000.0
48902.4,9155562000000.0
48912.2,9041432000000.0
48922.0,8961548000000.0
48931.8,8845651000000.0
48941.6,8745757000000.0
48951.4,8657899000000.0
48961.2,8572276000000.0
48971.0,8493705000000.0
48980.8,8423607000000.0
48990.6,8361276000000.0
49000.4,8310312000000.0
49010.2,8271904000000.0
49020.0,8246958000000.0
49029.8,8239605000000.0
49039.6,8247018000000.0
49049.4,8274108000000.0
49059.2,8322468000000.0
49069.0,8390040000000.0
49078.8,8480637000000.0
49088.6,8594627000000.0
49098.4,8730907000000.0
49108.2,8892084000000.0
49118.0,9077210000000.0
49127.8,9285884000000.0
49137.6,9520610000000.0
49147.4,9775542000000.0
49157.2,10053750000000.0
49167.0,10354280000000.0
49176.8,10672640000000.0
49186.6,11010340000000.0
49196.4,11364660000000.0
49206.2,11732020000000.0
49216.0,12114140000000.0
49225.8,12501750000000.0
49235.6,12896990000000.0
49245.4,13297760000000.0
49255.2,13696830000000.0
49265.0,14094640000000.0
49274.8,14487460000000.0
49284.6,14869570000000.0
49294.4,15240010000000.0
49304.2,15594030000000.0
49314.0,15927090000000.0
49323.8,16238450000000.0
49333.6,16520010000000.0
49343.4,16772440000000.0
49353.2,16992620000000.0
49363.0,17175040000000.0
49372.8,17319910000000.0
49382.6,17424320000000.0
49392.4,17485290000000.0
49402.2,17504390000000.0
49412.0,17475880000000.0
49421.8,17402630000000.0
49431.6,17285050000000.0
49441.4,17120850000000.0
49451.2,16913170000000.0
49461.0,16662750000000.0
49470.8,16370020000000.0
49480.6,16039610000000.0
49490.4,15674110000000.0
49500.2,15277070000000.0
49510.0,14854920000000.0
49519.8,14408840000000.0
49529.6,13946910000000.0
49539.4,13474930000000.0
49549.2,12996550000000.0
49559.0,12521000000000.0
49568.8,12054690000000.0
49578.6,11603190000000.0
49588.4,11175590000000.0
49598.2,10777590000000.0
49608.0,10415920000000.0
49617.8,10099840000000.0
49627.6,9830534000000.0
49637.4,9618073000000.0
49647.2,9468043000000.0
49657.0,9382009000000.0
49666.8,9367868000000.0
49676.6,9428183000000.0
49686.4,9563845000000.0
49696.2,9780947000000.0
49706.0,10071770000000.0
49715.8,10442210000000.0
49725.6,10890910000000.0
49735.4,11408580000000.0
49745.2,11995920000000.0
49755.0,12647260000000.0
49764.8,13352550000000.0
49774.6,14106800000000.0
49784.4,14899350000000.0
49794.2,15719130000000.0
49804.0,16558820000000.0
49813.8,17399760000000.0
49823.6,18235630000000.0
49833.4,19054150000000.0
49843.2,19838660000000.0
49853.0,20580920000000.0
49862.8,21268880000000.0
49872.6,21889590000000.0
49882.4,22436410000000.0
49892.2,22893530000000.0
49902.0,23262700000000.0
49911.8,23540160000000.0
49921.6,23714730000000.0
49931.4,23789970000000.0
49941.2,23769510000000.0
49951.0,23655410000000.0
49960.8,23459620000000.0
49970.6,23191710000000.0
49980.4,22863380000000.0
49990.2,22496830000000.0
50000.0,22100370000000.0
